Time,41452,40700,41046,45040,40706,40451,40961,40593,40599,40718,40381,40096,41359,40869,41060,41062,40720,40722,40584,40712,40699,40989,40500,41754,40809,40973,40714,41401,41402,40499,41113,40827,41138,40996,40666,40111,41343,41095,40233,44164,40683,40665,40679,40521,40723,44126,40749,40752,40045,40774,40821,40797,47814,44016,40261,41056,45197,45096,45262,41048,40711,40490,40976,45029,43115,40306,40941,43485,40913,41311,43049,44217,41001,47638,41074,40553,40629,47741,40949,42703,45195,44900,45161,40838,43314,40303,40940,43483,41314,40123,41005,45137,40551,40627,47748,40947,46855,40899,45183,45063,47465,47855,45162,47858,47857,47486,47822,47844,44860,47386,45025,43021,43909,44060,47815,40213,45287,40787,48059,45051,40171,40549,40923,41091,45129,48317
10.7,-17.5136,-22.0351,-22.1623,-21.9604,-19.7939,12.0563,-7.3139,-14.9464,-26.1127,-10.4092,-13.4406,5.8627,8.2303,-12.9398,-13.3674,8.9329,-18.0734,-17.1911,-10.1391,-14.5031,-22.2353,-7.1897,1.442,9.4917,-21.4138,-0.5045,-29.9054,-9.019,-8.9078,-2.1830000000000003,-2.5873,-23.4977,-4.0032,-4.9030000000000005,5.2281,-12.0593,-13.4942,-22.767,3.6503,6.2581,2.3148,4.6221,6.1816,6.917000000000001,-2.9247,-2.4706,-15.625,-16.4171,-19.3726,-16.6908,-16.5598,-18.0834,-8.5709,-15.8933,-1.5479,-20.4609,-27.8764,-28.7861,-24.6888,-18.799,-13.5331,-13.0585,-8.6094,-21.6307,9.9236,-13.8528,-22.4399,-15.7945,0.1305,-12.0593,-6.1019,4.7953,-15.5251,-2.0838,16.6312,12.425,-26.189,-16.4574,-17.6723,-19.4892,-31.2365,-30.7911,-30.4794,-18.6481,-26.3777,-18.4472,-28.4592,-16.5999,-16.1479,-4.8541,-19.436,1.86,12.7918,-29.3735,-19.875,-18.5075,0.8734,-23.9114,-32.0257,-31.9033,-8.9299,-10.1583,-7.1160000000000005,-8.7043,-8.7037,-10.1498,-8.9093,-10.1459,-1.1549,-8.9014,-30.6912,-13.5035,-13.6393,-13.1151,-14.2374,-29.5938,-20.346,16.2652,15.4389,-3.0753,-31.3743,-4.1087,-30.8455,15.685,-3.5176,10.7224
10.733333,-17.5132,-22.0353,-22.1627,-21.9606,-19.794,12.0567,-7.3132,-14.9463,-26.1122,-10.4088,-13.4399,5.8635,8.2311,-12.9391,-13.3667,8.9335,-18.0731,-17.1907,-10.1387,-14.5024,-22.235,-7.1894,1.4427,9.4928,-21.4134,-0.5037,-29.9053,-9.0187,-8.9074,-2.1824,-2.5867,-23.4973,-4.0026,-4.9026,5.2286,-12.0589,-13.4937,-22.7665,3.6512,6.2591,2.3153,4.6227,6.1821,6.9175,-2.9243,-2.4702,-15.6244,-16.4165,-19.372,-16.6902,-16.5592,-18.0829,-8.5705,-15.8928,-1.5469,-20.4612,-27.8765,-28.7861,-24.689,-18.7992,-13.5324,-13.0583,-8.6087,-21.631,9.9238,-13.8521,-22.4396,-15.7943,0.131,-12.0589,-6.1016,4.7958,-15.5245,-2.0835,16.6315,12.4254,-26.1887,-16.4569,-17.6717,-19.4885,-31.2365,-30.7909,-30.4796,-18.648,-26.3773,-18.4465,-28.4589,-16.5997,-16.1474,-4.8537,-19.4353,1.8604,12.7923,-29.3733,-19.8744,-18.507,0.8745,-23.910999999999998,-32.0257,-31.9034,-8.9295,-10.158,-7.1156,-8.7039,-8.7033,-10.1494,-8.9089,-10.1456,-1.1545,-8.9011,-30.6914,-13.5032,-13.639000000000001,-13.1146,-14.237,-29.5935,-20.3455,16.2659,15.4395,-3.0749,-31.3746,-4.1083,-30.8452,15.6857,-3.5172,10.722999999999999
10.766667,-17.5127,-22.0354,-22.1629,-21.9607,-19.794,12.0569,-7.3125,-14.9461,-26.1117,-10.4083,-13.4392,5.8643,8.2319,-12.9384,-13.366,8.9341,-18.0728,-17.1904,-10.1383,-14.5017,-22.2346,-7.189,1.4434,9.4939,-21.4129,-0.5028,-29.9051,-9.0182,-8.907,-2.1818,-2.5860000000000003,-23.4968,-4.002,-4.9022,5.2291,-12.0585,-13.4932,-22.7661,3.6521,6.2601,2.3158,4.6232,6.1826,6.9179,-2.9239,-2.4698,-15.6238,-16.4159,-19.3715,-16.6896,-16.5586,-18.0823,-8.5701,-15.8922,-1.546,-20.4613,-27.8764,-28.785999999999998,-24.6891,-18.7992,-13.5317,-13.058,-8.607999999999999,-21.6311,9.924,-13.8514,-22.4392,-15.7941,0.1314,-12.0585,-6.1012,4.7963,-15.5238,-2.0831,16.6316,12.4258,-26.1884,-16.4562,-17.6711,-19.4878,-31.2365,-30.7907,-30.4797,-18.6479,-26.3768,-18.4458,-28.4585,-16.5993,-16.1469,-4.8532,-19.4346,1.8608,12.7927,-29.3729,-19.8737,-18.5064,0.8755,-23.9105,-32.0257,-31.9035,-8.9291,-10.1576,-7.1151,-8.7035,-8.7029,-10.1491,-8.9085,-10.1452,-1.1542,-8.9006,-30.6914,-13.5027,-13.6385,-13.1141,-14.2366,-29.5931,-20.345,16.2664,15.4401,-3.0745,-31.3748,-4.1078,-30.8448,15.6861,-3.5168,10.7235
10.8,-17.5122,-22.0356,-22.1632,-21.9609,-19.794,12.0571,-7.3117,-14.9459,-26.1112,-10.4079,-13.4385,5.865,8.2327,-12.9377,-13.3653,8.9346,-18.0724,-17.19,-10.138,-14.501,-22.2343,-7.1886,1.4441,9.4949,-21.4124,-0.5019,-29.9049,-9.0178,-8.9066,-2.1813,-2.5853,-23.4964,-4.0015,-4.9018,5.2296,-12.0581,-13.4927,-22.7656,3.653,6.261,2.3163,4.6236,6.183,6.9183,-2.9235,-2.4694,-15.6232,-16.4154,-19.3709,-16.689,-16.558,-18.0816,-8.5696,-15.8916,-1.545,-20.4615,-27.8764,-28.7859,-24.6893,-18.7992,-13.5311,-13.0577,-8.6073,-21.6313,9.9242,-13.8507,-22.4389,-15.794,0.1319,-12.0581,-6.1008,4.7968,-15.5232,-2.0827,16.6316,12.4261,-26.1881,-16.4556,-17.6705,-19.4871,-31.2364,-30.7906,-30.4798,-18.6478,-26.3763,-18.4451,-28.4581,-16.599,-16.1464,-4.8528,-19.4339,1.8612,12.7929,-29.3726,-19.8731,-18.5058,0.8766,-23.9099,-32.0257,-31.9035,-8.9287,-10.1573,-7.1147,-8.7031,-8.7025,-10.1487,-8.9081,-10.1448,-1.1539,-8.9002,-30.6915,-13.5022,-13.638,-13.1136,-14.2362,-29.5927,-20.3445,16.2667,15.4404,-3.0741,-31.3751,-4.1074,-30.8444,15.6865,-3.5164,10.7239
10.833333,-17.5118,-22.0358,-22.1635,-21.961,-19.7941,12.0572,-7.3111,-14.9457,-26.1106,-10.4074,-13.4378,5.8657,8.2334,-12.937000000000001,-13.3647,8.9351,-18.0721,-17.1897,-10.1376,-14.5003,-22.2339,-7.1883,1.4448,9.4959,-21.4119,-0.5011,-29.9048,-9.0175,-8.9062,-2.1807,-2.5846,-23.4959,-4.0009,-4.9014,5.23,-12.0577,-13.4922,-22.7651,3.6539,6.2620000000000005,2.3167,4.6241,6.1835,6.9186,-2.9231,-2.4689,-15.6227,-16.4148,-19.3703,-16.6883,-16.5573,-18.081,-8.5692,-15.8909,-1.5441,-20.4618,-27.8764,-28.7859,-24.6895,-18.7993,-13.5304,-13.0574,-8.6066,-21.6316,9.9244,-13.85,-22.4385,-15.7938,0.1323,-12.0577,-6.1005,4.7972,-15.5226,-2.0824,16.6316,12.4262,-26.1877,-16.4549,-17.6698,-19.4864,-31.2364,-30.7904,-30.48,-18.6477,-26.3758,-18.4444,-28.4577,-16.5987,-16.1459,-4.8524,-19.4332,1.8616,12.793,-29.3723,-19.8724,-18.5051,0.8776,-23.9094,-32.0256,-31.9036,-8.9283,-10.1569,-7.1143,-8.7027,-8.7021,-10.1483,-8.9077,-10.1445,-1.1536,-8.8999,-30.6916,-13.5016,-13.6374,-13.1131,-14.2358,-29.5923,-20.3439,16.2669,15.4407,-3.0737,-31.3754,-4.1069,-30.844,15.6867,-3.516,10.7241
10.866667,-17.5113,-22.0359,-22.1637,-21.9611,-19.7941,12.0572,-7.3104,-14.9455,-26.1101,-10.407,-13.4372,5.8663,8.234,-12.9364,-13.364,8.9355,-18.0718,-17.1893,-10.1373,-14.4997,-22.2336,-7.1879,1.4455,9.4968,-21.4114,-0.5002,-29.9046,-9.0171,-8.9059,-2.1802,-2.5839999999999996,-23.4954,-4.0004,-4.901,5.2304,-12.0573,-13.4918,-22.7646,3.6548,6.2629,2.3172,4.6245,6.1838,6.9189,-2.9227,-2.4685,-15.6221,-16.4143,-19.3696,-16.6877,-16.5566,-18.0803,-8.5688,-15.8903,-1.5432,-20.462,-27.8763,-28.7858,-24.6896,-18.7994,-13.5297,-13.0571,-8.6059,-21.6318,9.9245,-13.8494,-22.4382,-15.7936,0.1327,-12.0573,-6.1002,4.7976,-15.522,-2.082,16.6314,12.4263,-26.1874,-16.4543,-17.6691,-19.4857,-31.2364,-30.7902,-30.4801,-18.6476,-26.3753,-18.4438,-28.4573,-16.5983,-16.1454,-4.852,-19.4325,1.8619999999999999,12.7931,-29.372,-19.8717,-18.5045,0.8786,-23.9088,-32.0256,-31.9037,-8.927999999999999,-10.1566,-7.1138,-8.7023,-8.7018,-10.148,-8.9073,-10.1441,-1.1534,-8.8995,-30.6917,-13.501,-13.6368,-13.1126,-14.2353,-29.5919,-20.3433,16.2671,15.4409,-3.0733,-31.3757,-4.1065,-30.8436,15.6868,-3.5156,10.7243
10.9,-17.5108,-22.0361,-22.1641,-21.9613,-19.7942,12.0572,-7.3097,-14.9454,-26.1095,-10.4066,-13.4366,5.8669,8.2347,-12.9357,-13.3633,8.9358,-18.0715,-17.189,-10.137,-14.499,-22.2333,-7.1876,1.4461,9.4977,-21.410999999999998,-0.4994,-29.9045,-9.0167,-8.9055,-2.1797,-2.5834,-23.4949,-3.9999,-4.9007,5.2307,-12.0569,-13.4913,-22.7641,3.6556,6.2638,2.3176,4.6248,6.1842,6.9191,-2.9224,-2.4681,-15.6215,-16.4138,-19.369,-16.687,-16.555999999999997,-18.0796,-8.5684,-15.8896,-1.5423,-20.4622,-27.8764,-28.7858,-24.6898,-18.7995,-13.5291,-13.0569,-8.6052,-21.631999999999998,9.9247,-13.8487,-22.4379,-15.7935,0.1331,-12.0569,-6.0999,4.798,-15.5214,-2.0817,16.6313,12.4264,-26.1871,-16.4536,-17.6685,-19.4851,-31.2364,-30.7901,-30.4803,-18.6475,-26.3748,-18.4431,-28.456999999999997,-16.598,-16.145,-4.8516,-19.4318,1.8624,12.7931,-29.3717,-19.871,-18.5038,0.8796,-23.9082,-32.0256,-31.9038,-8.9276,-10.1563,-7.1134,-8.702,-8.7014,-10.1477,-8.907,-10.1438,-1.1532,-8.8991,-30.6919,-13.5004,-13.6362,-13.1122,-14.235,-29.5916,-20.3427,16.2671,15.440999999999999,-3.0729,-31.375999999999998,-4.1061,-30.8433,15.6868,-3.5153,10.7245
10.933333,-17.5104,-22.0363,-22.1644,-21.9615,-19.7943,12.0571,-7.3091,-14.9452,-26.109,-10.4062,-13.4359,5.8675,8.2352,-12.9351,-13.3627,8.9361,-18.0712,-17.1886,-10.1366,-14.4984,-22.2329,-7.1873,1.4467,9.4985,-21.4105,-0.4987,-29.9044,-9.0164,-8.9052,-2.1792,-2.5828,-23.4945,-3.9994,-4.9003,5.2311,-12.0565,-13.4909,-22.7636,3.6563,6.2647,2.318,4.6252,6.1845,6.9193,-2.9219999999999997,-2.4678,-15.620999999999999,-16.4132,-19.3684,-16.6864,-16.5553,-18.079,-8.568,-15.889000000000001,-1.5415,-20.4625,-27.8763,-28.7857,-24.69,-18.7996,-13.5285,-13.0567,-8.6046,-21.6323,9.9249,-13.8481,-22.4375,-15.7933,0.1335,-12.0565,-6.0995,4.7984,-15.5208,-2.0814,16.6311,12.4264,-26.1868,-16.453,-17.6679,-19.4844,-31.2364,-30.7899,-30.4804,-18.6474,-26.3743,-18.4424,-28.4566,-16.5977,-16.1445,-4.8512,-19.4312,1.8627,12.7931,-29.3714,-19.8703,-18.5032,0.8806,-23.9076,-32.0256,-31.9039,-8.9273,-10.1559,-7.1129999999999995,-8.7016,-8.7011,-10.1473,-8.9066,-10.1435,-1.153,-8.8988,-30.691999999999997,-13.4997,-13.6355,-13.1117,-14.2346,-29.5912,-20.3421,16.2672,15.440999999999999,-3.0726,-31.3763,-4.1056,-30.8429,15.6869,-3.5149,10.7246
10.966667,-17.51,-22.0364,-22.1646,-21.9616,-19.7943,12.0571,-7.3085,-14.9451,-26.1084,-10.4059,-13.4353,5.867999999999999,8.2358,-12.9345,-13.3621,8.9364,-18.0709,-17.1883,-10.1363,-14.4978,-22.2326,-7.1869,1.4473,9.4993,-21.41,-0.4979,-29.9042,-9.016,-8.9048,-2.1787,-2.5822,-23.494,-3.9989,-4.9,5.2314,-12.0561,-13.4904,-22.7631,3.6571,6.2655,2.3184,4.6256,6.1848,6.9196,-2.9217,-2.4674,-15.6204,-16.4127,-19.3678,-16.6857,-16.5547,-18.0783,-8.5676,-15.8885,-1.5407,-20.4626,-27.8763,-28.7857,-24.6901,-18.7997,-13.5279,-13.0564,-8.604,-21.6324,9.925,-13.8475,-22.4372,-15.7932,0.1338,-12.0561,-6.0992,4.7987,-15.5203,-2.0811,16.6309,12.4264,-26.1864,-16.4523,-17.6672,-19.4838,-31.2363,-30.7897,-30.4805,-18.6473,-26.3738,-18.4418,-28.4563,-16.5974,-16.144000000000002,-4.8508,-19.4306,1.8631,12.7931,-29.3711,-19.8696,-18.5026,0.8815,-23.9071,-32.0256,-31.9039,-8.9269,-10.1556,-7.1127,-8.7013,-8.7007,-10.147,-8.9063,-10.1432,-1.1528,-8.8984,-30.6921,-13.499,-13.6348,-13.1113,-14.2342,-29.5909,-20.3415,16.2672,15.440999999999999,-3.0722,-31.3765,-4.1052,-30.8425,15.6869,-3.5146,10.7246
11.0,-17.5095,-22.0365,-22.1647,-21.9616,-19.7942,12.0571,-7.3079,-14.9449,-26.1079,-10.4055,-13.4347,5.8685,8.2363,-12.9339,-13.3615,8.9367,-18.0706,-17.188,-10.136000000000001,-14.4972,-22.2322,-7.1866,1.4478,9.5001,-21.4096,-0.4972,-29.904,-9.0157,-8.9044,-2.1782,-2.5817,-23.4936,-3.9985,-4.8997,5.2318,-12.0557,-13.49,-22.7627,3.6578,6.2662,2.3187,4.6259,6.1851,6.9198,-2.9214,-2.467,-15.6199,-16.4122,-19.3672,-16.6851,-16.5541,-18.0777,-8.5672,-15.888,-1.5399,-20.4628,-27.8762,-28.7856,-24.6902,-18.7996,-13.5273,-13.0561,-8.6034,-21.6325,9.9252,-13.8469,-22.4368,-15.793,0.1342,-12.0557,-6.0989,4.7991,-15.5197,-2.0808,16.6308,12.4265,-26.1861,-16.4517,-17.6666,-19.4832,-31.2363,-30.7895,-30.4805,-18.6471,-26.3734,-18.4412,-28.4559,-16.5971,-16.1435,-4.8504,-19.43,1.8634,12.7931,-29.3708,-19.869,-18.502,0.8823,-23.9066,-32.0255,-31.9039,-8.9266,-10.1553,-7.1123,-8.7009,-8.7004,-10.1467,-8.9059,-10.1428,-1.1526,-8.8981,-30.6921,-13.4983,-13.6342,-13.1108,-14.2338,-29.5905,-20.340999999999998,16.2672,15.440999999999999,-3.0719,-31.3767,-4.1048,-30.8421,15.6869,-3.5143,10.7247
11.033333,-17.5092,-22.0367,-22.1651,-21.9618,-19.7943,12.0572,-7.3073,-14.9448,-26.1075,-10.4052,-13.4342,5.869,8.2367,-12.9333,-13.3609,8.9371,-18.0703,-17.1877,-10.1357,-14.4967,-22.232,-7.1864,1.4483,9.5007,-21.4092,-0.4966,-29.9039,-9.0154,-8.9042,-2.1778,-2.5812,-23.4932,-3.9981,-4.8994,5.2321,-12.0554,-13.4896,-22.7623,3.6585,6.267,2.3191,4.6263,6.1854,6.92,-2.9211,-2.4667,-15.6194,-16.4117,-19.3667,-16.6846,-16.5536,-18.0772,-8.5669,-15.8877,-1.5392,-20.463,-27.8762,-28.7856,-24.6904,-18.7998,-13.5268,-13.0559,-8.6028,-21.6328,9.9252,-13.8463,-22.4366,-15.7929,0.1345,-12.0554,-6.0987,4.7994,-15.5192,-2.0805,16.6308,12.4266,-26.1859,-16.4512,-17.6661,-19.4826,-31.2363,-30.7894,-30.4807,-18.6471,-26.373,-18.4407,-28.4556,-16.5968,-16.1432,-4.8501,-19.4294,1.8637,12.7931,-29.3706,-19.8684,-18.5015,0.8832,-23.9062,-32.0255,-31.904,-8.9263,-10.155,-7.1119,-8.7006,-8.7001,-10.1464,-8.9056,-10.1426,-1.1525,-8.8978,-30.6922,-13.4977,-13.6336,-13.1105,-14.2335,-29.5902,-20.3405,16.2672,15.4411,-3.0716,-31.377,-4.1045,-30.8419,15.6869,-3.514,10.7249
11.066667,-17.5088,-22.0368,-22.1652,-21.9618,-19.7943,12.0573,-7.3068,-14.9446,-26.1071,-10.4048,-13.4337,5.8694,8.2372,-12.9328,-13.3604,8.9374,-18.0701,-17.1874,-10.1354,-14.4962,-22.2317,-7.1861,1.4488,9.5013,-21.4089,-0.4959,-29.9038,-9.0151,-8.9039,-2.1774,-2.5807,-23.4928,-3.9976,-4.8991,5.2324,-12.0551,-13.4892,-22.7619,3.6591,6.2676,2.3194,4.6266,6.1857,6.9203,-2.9208,-2.4664,-15.6189,-16.4112,-19.3662,-16.6841,-16.5531,-18.0767,-8.5666,-15.8874,-1.5385,-20.4631,-27.8762,-28.7855,-24.6905,-18.7998,-13.5262,-13.0557,-8.6023,-21.6329,9.9253,-13.8458,-22.4363,-15.7927,0.1348,-12.0551,-6.0984,4.7998,-15.5187,-2.0803,16.6309,12.4267,-26.1856,-16.4507,-17.6656,-19.4821,-31.2362,-30.7893,-30.4808,-18.647000000000002,-26.3726,-18.4401,-28.4553,-16.5965,-16.1428,-4.8498,-19.4289,1.864,12.7932,-29.3703,-19.8678,-18.500999999999998,0.884,-23.9058,-32.0255,-31.904,-8.926,-10.1547,-7.1116,-8.7003,-8.6998,-10.1461,-8.9053,-10.1423,-1.1523,-8.8975,-30.6923,-13.4972,-13.633,-13.1101,-14.2331,-29.5899,-20.34,16.2674,15.4412,-3.0712,-31.3772,-4.1042,-30.8415,15.687000000000001,-3.5137,10.725
11.1,-17.5085,-22.0369,-22.1654,-21.9619,-19.7944,12.0575,-7.3063,-14.9445,-26.1067,-10.4045,-13.4332,5.8699,8.2377,-12.9323,-13.3599,8.9377,-18.0698,-17.1872,-10.1352,-14.4957,-22.2314,-7.1858,1.4492,9.5019,-21.4085,-0.4953,-29.9037,-9.0148,-8.9036,-2.177,-2.5802,-23.4925,-3.9973,-4.8988,5.2327,-12.0548,-13.4889,-22.7616,3.6597,6.2683,2.3198,4.6269,6.1861,6.9205,-2.9206,-2.4661,-15.6184,-16.4108,-19.3658,-16.6837,-16.5526,-18.0763,-8.5662,-15.8871,-1.5379,-20.4632,-27.8762,-28.7854,-24.6906,-18.7998,-13.5257,-13.0555,-8.6018,-21.633000000000003,9.9254,-13.8453,-22.436,-15.7926,0.1351,-12.0548,-6.0982,4.8001,-15.5182,-2.08,16.631,12.4269,-26.1854,-16.4503,-17.6652,-19.4816,-31.2362,-30.7891,-30.4809,-18.6469,-26.3723,-18.4396,-28.4551,-16.5962,-16.1424,-4.8495,-19.4284,1.8642,12.7934,-29.3701,-19.8674,-18.5006,0.8847,-23.9054,-32.0255,-31.9041,-8.9257,-10.1545,-7.1113,-8.7001,-8.6995,-10.1459,-8.905,-10.142000000000001,-1.1520000000000001,-8.8972,-30.6923,-13.4967,-13.6325,-13.1097,-14.2328,-29.5896,-20.3397,16.2676,15.4414,-3.071,-31.3774,-4.1038,-30.8413,15.6873,-3.5134,10.7253
11.133333,-17.5082,-22.037,-22.1656,-21.962,-19.7944,12.0578,-7.3059,-14.9444,-26.1064,-10.4043,-13.4327,5.8704,8.2381,-12.9319,-13.3595,8.9381,-18.0696,-17.1869,-10.135,-14.4952,-22.2312,-7.1856,1.4496,9.5024,-21.4083,-0.4948,-29.9036,-9.0146,-8.9033,-2.1767,-2.5798,-23.4922,-3.9969,-4.8986,5.2331,-12.0546,-13.4886,-22.7613,3.6602,6.2689,2.3201,4.6273,6.1864,6.9209,-2.9203,-2.4658,-15.6179,-16.4103,-19.3655,-16.6833,-16.5523,-18.0759,-8.566,-15.8869,-1.5373,-20.4634,-27.8761,-28.7854,-24.6907,-18.7998,-13.5253,-13.0553,-8.6014,-21.6331,9.9254,-13.8449,-22.4358,-15.7925,0.1354,-12.0546,-6.098,4.8005,-15.5178,-2.0798,16.6313,12.4273,-26.1852,-16.4499,-17.6649,-19.4812,-31.2362,-30.789,-30.480999999999998,-18.6468,-26.372,-18.4392,-28.4548,-16.596,-16.1421,-4.8492,-19.4279,1.8645,12.7937,-29.3699,-19.8669,-18.5002,0.8854,-23.9051,-32.0255,-31.9041,-8.9255,-10.1543,-7.111000000000001,-8.6998,-8.6993,-10.1457,-8.9048,-10.1418,-1.1518,-8.897,-30.6924,-13.4963,-13.6321,-13.1094,-14.2325,-29.5894,-20.3393,16.2679,15.4418,-3.0707,-31.3776,-4.1036,-30.840999999999998,15.6876,-3.5131,10.7256
11.166667,-17.508,-22.0371,-22.1657,-21.9621,-19.7944,12.0582,-7.3054,-14.9442,-26.1061,-10.404000000000002,-13.4323,5.8708,8.2386,-12.9314,-13.3591,8.9386,-18.0694,-17.1867,-10.1347,-14.4948,-22.230999999999998,-7.1854,1.45,9.5029,-21.408,-0.4943,-29.9035,-9.0143,-8.9031,-2.1763,-2.5794,-23.4919,-3.9966,-4.8984,5.2334,-12.0543,-13.4883,-22.761,3.6607,6.2694,2.3204,4.6276,6.1868,6.9212,-2.9201,-2.4656,-15.6175,-16.4098,-19.3652,-16.683,-16.552,-18.0756,-8.5657,-15.8867,-1.5367,-20.4635,-27.8761,-28.7854,-24.6908,-18.7999,-13.5249,-13.0551,-8.6009,-21.6333,9.9253,-13.8444,-22.4356,-15.7923,0.1357,-12.0543,-6.0978,4.8008,-15.5173,-2.0796,16.6317,12.4277,-26.185,-16.4496,-17.6646,-19.4807,-31.2362,-30.7889,-30.480999999999998,-18.6467,-26.3717,-18.4388,-28.4546,-16.5958,-16.1418,-4.8489,-19.4275,1.8647,12.7941,-29.3697,-19.8666,-18.5,0.8859999999999999,-23.9049,-32.0255,-31.9042,-8.9252,-10.154,-7.1108,-8.6996,-8.699,-10.1454,-8.9046,-10.1416,-1.1515,-8.8967,-30.6925,-13.495999999999999,-13.6318,-13.1091,-14.2323,-29.5891,-20.3391,16.2683,15.4422,-3.0704,-31.3777,-4.1033,-30.8408,15.687999999999999,-3.5129,10.725999999999999
11.2,-17.5077,-22.0372,-22.1658,-21.9622,-19.7944,12.0588,-7.305,-14.9441,-26.1059,-10.4038,-13.4319,5.8713,8.2391,-12.9311,-13.3587,8.9391,-18.0693,-17.1865,-10.1346,-14.4944,-22.2308,-7.1852,1.4504,9.5034,-21.4078,-0.4938,-29.9034,-9.0141,-8.9029,-2.176,-2.5789999999999997,-23.4917,-3.9963,-4.8982,5.2338,-12.0541,-13.488,-22.7608,3.6612,6.27,2.3207,4.628,6.1871,6.9217,-2.9199,-2.4653,-15.617,-16.4094,-19.3649,-16.6827,-16.5517,-18.0754,-8.5655,-15.8866,-1.5362,-20.4636,-27.8761,-28.7854,-24.6909,-18.7999,-13.5245,-13.055,-8.6005,-21.6334,9.9253,-13.844000000000001,-22.4354,-15.7923,0.136,-12.0541,-6.0976,4.8012,-15.5169,-2.0795,16.6322,12.4282,-26.1848,-16.4493,-17.6644,-19.4803,-31.2362,-30.7889,-30.4811,-18.6467,-26.3715,-18.4384,-28.4544,-16.5956,-16.1415,-4.8487,-19.4271,1.8649,12.7947,-29.3695,-19.8662,-18.4997,0.8866,-23.9047,-32.0255,-31.9042,-8.925,-10.1539,-7.1105,-8.6994,-8.6988,-10.1453,-8.9044,-10.1414,-1.1512,-8.8965,-30.6925,-13.4957,-13.6316,-13.1089,-14.232000000000001,-29.589000000000002,-20.3389,16.2689,15.4428,-3.0702,-31.3779,-4.103,-30.8406,15.6886,-3.5127,10.7266
11.233333,-17.5075,-22.0373,-22.166,-21.9623,-19.7945,12.0594,-7.3047,-14.9441,-26.1057,-10.4035,-13.4315,5.8718,8.2396,-12.9307,-13.3583,8.9396,-18.0691,-17.1864,-10.1344,-14.494000000000002,-22.2307,-7.1851,1.4508,9.5038,-21.4076,-0.4934,-29.9034,-9.0139,-8.9027,-2.1757,-2.5787,-23.4915,-3.9960000000000004,-4.898,5.2342,-12.0539,-13.4878,-22.7606,3.6617,6.2705,2.3211,4.6283,6.1875,6.9221,-2.9197,-2.4651,-15.6166,-16.4089,-19.3647,-16.6825,-16.5515,-18.0752,-8.5652,-15.8864,-1.5357,-20.4636,-27.8761,-28.7854,-24.691,-18.7999,-13.5241,-13.0549,-8.6002,-21.6335,9.9252,-13.8437,-22.4353,-15.7922,0.1362,-12.0539,-6.0974,4.8015,-15.5165,-2.0793,16.6329,12.4288,-26.1847,-16.4491,-17.6642,-19.48,-31.2362,-30.7888,-30.4812,-18.6466,-26.3713,-18.438,-28.4543,-16.5954,-16.1413,-4.8485,-19.4267,1.865,12.7953,-29.3694,-19.866,-18.4996,0.8872,-23.9045,-32.0255,-31.9043,-8.9248,-10.1537,-7.1103,-8.6992,-8.6986,-10.1451,-8.9042,-10.1412,-1.1509,-8.8963,-30.6926,-13.4956,-13.6314,-13.1086,-14.2318,-29.5888,-20.3387,16.2696,15.4435,-3.07,-31.378,-4.1028,-30.8404,15.6893,-3.5124,10.7272
11.266667,-17.5074,-22.0374,-22.1661,-21.9624,-19.7945,12.0601,-7.3043,-14.944,-26.1055,-10.4033,-13.4312,5.8723,8.2401,-12.9304,-13.357999999999999,8.9402,-18.069000000000003,-17.1862,-10.1342,-14.4936,-22.2305,-7.1849,1.4511,9.5043,-21.4074,-0.4929,-29.9033,-9.0138,-8.9025,-2.1754,-2.5783,-23.4914,-3.9957,-4.8978,5.2346,-12.0537,-13.4876,-22.7604,3.6621,6.2709,2.3214,4.6287,6.188,6.9226,-2.9196,-2.4649,-15.6162,-16.4085,-19.3646,-16.6824,-16.5514,-18.075,-8.565,-15.8863,-1.5352,-20.4637,-27.8762,-28.7853,-24.6911,-18.7999,-13.5237,-13.0547,-8.5998,-21.6335,9.9251,-13.8433,-22.4351,-15.7921,0.1365,-12.0537,-6.0973,4.8019,-15.515999999999998,-2.0792,16.6337,12.4295,-26.1845,-16.449,-17.6641,-19.4796,-31.2362,-30.7887,-30.4813,-18.6466,-26.3711,-18.4376,-28.4541,-16.5952,-16.141,-4.8483,-19.4263,1.8652,12.7961,-29.3692,-19.8658,-18.4995,0.8877,-23.9044,-32.0255,-31.9043,-8.9246,-10.1535,-7.1101,-8.699,-8.6984,-10.1449,-8.904,-10.1411,-1.1505,-8.8962,-30.6927,-13.4955,-13.6314,-13.1084,-14.2316,-29.5886,-20.3386,16.2705,15.4443,-3.0698,-31.3781,-4.1026,-30.8403,15.6901,-3.5122,10.7279
