9.3,59.9776,59.9777,59.9777,59.9777,59.9777,59.9775,59.9775,59.9776,59.9776,59.9776,59.9775,59.9775,59.9775,59.9775,59.9775,59.9775,59.9776,59.9776,59.9776,59.9775,59.9776,59.9776,59.9775,59.9775,59.9776,59.9775,59.9777,59.9776,59.9776,59.9776,59.9775,59.9776,59.9776,59.9776,59.9776,59.9776,59.9776,59.9776,59.9775,59.9775,59.9776,59.9776,59.9775,59.9775,59.9776,59.9776,59.9775,59.9775,59.9775,59.9775,59.9775,59.9775,59.9776,59.9776,59.9775,59.9777,59.9777,59.9777,59.9777,59.9777,59.9775,59.9776,59.9775,59.9777,59.9775,59.9775,59.9776,59.9776,59.9776,59.9776,59.9776,59.9776,59.9775,59.9776,59.9775,59.9775,59.9776,59.9775,59.9775,59.9775,59.9777,59.9777,59.9777,59.9777,59.9776,59.9775,59.9776,59.9776,59.9776,59.9776,59.9775,59.9776,59.9775,59.9776,59.9775,59.9775,59.9775,59.9776,59.9777,59.9777,59.9776,59.9776,59.9776,59.9776,59.9776,59.9776,59.9776,59.9776,59.9775,59.9776,59.9777,59.9775,59.9775,59.9776,59.9776,59.9776,59.9775,59.9774,59.9774,59.9776,59.9777,59.9776,59.9776,59.9774,59.9776,59.9774
9.333333,59.9775,59.9776,59.9776,59.9776,59.9776,59.9774,59.9774,59.9775,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9775,59.9775,59.9775,59.9774,59.9775,59.9775,59.9774,59.9774,59.9775,59.9774,59.9776,59.9775,59.9775,59.9774,59.9774,59.9775,59.9774,59.9775,59.9774,59.9775,59.9775,59.9775,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9774,59.9775,59.9774,59.9774,59.9776,59.9776,59.9776,59.9776,59.9776,59.9774,59.9775,59.9774,59.9776,59.9774,59.9774,59.9775,59.9775,59.9774,59.9775,59.9775,59.9774,59.9774,59.9774,59.9774,59.9774,59.9775,59.9774,59.9774,59.9774,59.9776,59.9775,59.9776,59.9776,59.9774,59.9774,59.9775,59.9775,59.9775,59.9774,59.9774,59.9774,59.9773,59.9775,59.9774,59.9773,59.9774,59.9774,59.9776,59.9776,59.9775,59.9775,59.9774,59.9775,59.9775,59.9775,59.9775,59.9775,59.9774,59.9775,59.9776,59.9774,59.9774,59.9775,59.9775,59.9775,59.9774,59.9772,59.9772,59.9774,59.9776,59.9774,59.9775,59.9773,59.9774,59.9773
9.366667,59.9773,59.9776,59.9776,59.9776,59.9775,59.9773,59.9773,59.9774,59.9773,59.9773,59.9772,59.9773,59.9773,59.9773,59.9773,59.9773,59.9774,59.9774,59.9774,59.9772,59.9774,59.9774,59.9773,59.9773,59.9773,59.9773,59.9775,59.9774,59.9774,59.9773,59.9773,59.9773,59.9773,59.9773,59.9773,59.9774,59.9774,59.9773,59.9773,59.9773,59.9773,59.9773,59.9773,59.9773,59.9773,59.9773,59.9772,59.9772,59.9773,59.9773,59.9772,59.9772,59.9773,59.9773,59.9773,59.9775,59.9775,59.9775,59.9776,59.9775,59.9772,59.9774,59.9773,59.9776,59.9773,59.9773,59.9774,59.9774,59.9773,59.9774,59.9773,59.9773,59.9772,59.9773,59.9773,59.9772,59.9774,59.9772,59.9772,59.9772,59.9775,59.9774,59.9776,59.9775,59.9773,59.9772,59.9774,59.9774,59.9774,59.9773,59.9772,59.9773,59.9772,59.9774,59.9772,59.9772,59.9773,59.9773,59.9775,59.9775,59.9774,59.9774,59.9773,59.9774,59.9774,59.9774,59.9774,59.9774,59.9773,59.9774,59.9775,59.9773,59.9773,59.9774,59.9773,59.9774,59.9773,59.9771,59.9771,59.9773,59.9776,59.9773,59.9774,59.9771,59.9773,59.9772
9.4,59.9772,59.9775,59.9775,59.9775,59.9774,59.9772,59.9771,59.9773,59.9772,59.9772,59.9771,59.9771,59.9771,59.9771,59.9771,59.9771,59.9773,59.9773,59.9773,59.9771,59.9773,59.9772,59.9772,59.9771,59.9772,59.9771,59.9774,59.9772,59.9772,59.9772,59.9772,59.9772,59.9772,59.9772,59.9772,59.9773,59.9772,59.9772,59.9771,59.9771,59.9772,59.9772,59.9772,59.9772,59.9772,59.9772,59.9771,59.9771,59.9772,59.9771,59.9771,59.9771,59.9772,59.9772,59.9771,59.9774,59.9774,59.9774,59.9775,59.9774,59.9771,59.9773,59.9771,59.9775,59.9772,59.9771,59.9773,59.9773,59.9772,59.9773,59.9772,59.9772,59.9771,59.9772,59.9772,59.9771,59.9773,59.9771,59.9771,59.9771,59.9774,59.9774,59.9775,59.9774,59.9772,59.9771,59.9773,59.9773,59.9773,59.9772,59.9771,59.9772,59.9771,59.9773,59.9771,59.9771,59.9771,59.9772,59.9774,59.9775,59.9772,59.9773,59.9772,59.9772,59.9772,59.9773,59.9772,59.9773,59.9772,59.9772,59.9775,59.9771,59.9771,59.9772,59.9772,59.9773,59.9772,59.977,59.977,59.9772,59.9775,59.9772,59.9773,59.977,59.9772,59.9771
9.433333,59.9771,59.9774,59.9774,59.9774,59.9773,59.977,59.977,59.9772,59.9771,59.9771,59.977,59.977,59.977,59.977,59.977,59.977,59.9772,59.9772,59.9772,59.977,59.9772,59.9771,59.977,59.977,59.9771,59.977,59.9773,59.9771,59.9771,59.9771,59.977,59.9771,59.9771,59.9771,59.9771,59.9771,59.9771,59.9771,59.977,59.977,59.9771,59.9771,59.9771,59.9771,59.9771,59.9771,59.977,59.977,59.977,59.977,59.977,59.977,59.9771,59.9771,59.977,59.9774,59.9773,59.9773,59.9774,59.9773,59.977,59.9772,59.977,59.9774,59.9771,59.977,59.9772,59.9772,59.9771,59.9771,59.9771,59.9771,59.977,59.9771,59.977,59.977,59.9772,59.977,59.977,59.977,59.9773,59.9772,59.9774,59.9773,59.9771,59.977,59.9772,59.9772,59.9771,59.9771,59.977,59.9771,59.977,59.9772,59.977,59.977,59.977,59.9771,59.9773,59.9774,59.9771,59.9772,59.9771,59.9771,59.9771,59.9772,59.9771,59.9772,59.9771,59.9771,59.9774,59.977,59.977,59.9771,59.9771,59.9772,59.9771,59.9769,59.9769,59.9771,59.9774,59.9771,59.9772,59.9769,59.9771,59.9769
9.466667,59.977,59.9773,59.9773,59.9773,59.9773,59.9769,59.9769,59.9771,59.977,59.977,59.9769,59.9769,59.9769,59.9769,59.9769,59.9769,59.9771,59.9771,59.9771,59.9769,59.9771,59.977,59.9769,59.9769,59.977,59.9769,59.9772,59.977,59.977,59.977,59.9769,59.977,59.977,59.977,59.977,59.977,59.977,59.977,59.9769,59.9769,59.977,59.977,59.977,59.977,59.977,59.977,59.9768,59.9768,59.9769,59.9769,59.9769,59.9769,59.977,59.977,59.9769,59.9773,59.9772,59.9772,59.9773,59.9772,59.9769,59.9771,59.9769,59.9773,59.977,59.9769,59.9771,59.9772,59.977,59.977,59.977,59.977,59.9768,59.977,59.9769,59.9769,59.9771,59.9769,59.9769,59.9769,59.9772,59.9772,59.9773,59.9772,59.977,59.9769,59.9771,59.9771,59.977,59.977,59.9769,59.977,59.9769,59.9771,59.9769,59.9769,59.9769,59.977,59.9772,59.9773,59.977,59.9771,59.977,59.977,59.977,59.9771,59.977,59.9771,59.977,59.977,59.9773,59.9769,59.9769,59.977,59.977,59.9771,59.977,59.9768,59.9768,59.977,59.9773,59.977,59.9771,59.9768,59.977,59.9768
9.5,59.9769,59.9772,59.9772,59.9772,59.9772,59.9768,59.9768,59.9771,59.9769,59.9769,59.9767,59.9768,59.9768,59.9768,59.9768,59.9768,59.977,59.977,59.977,59.9767,59.977,59.9769,59.9768,59.9768,59.9769,59.9768,59.9771,59.9769,59.9769,59.9768,59.9768,59.9769,59.9769,59.9769,59.9769,59.9769,59.9769,59.9769,59.9768,59.9768,59.9769,59.9769,59.9769,59.9768,59.9769,59.9769,59.9767,59.9767,59.9768,59.9768,59.9768,59.9768,59.9769,59.9769,59.9768,59.9772,59.9771,59.9771,59.9772,59.9771,59.9767,59.977,59.9768,59.9772,59.9769,59.9768,59.977,59.9771,59.9769,59.9769,59.9769,59.9769,59.9767,59.9769,59.9768,59.9768,59.977,59.9768,59.9768,59.9767,59.9771,59.9771,59.9772,59.9771,59.9769,59.9767,59.977,59.9771,59.9769,59.9769,59.9767,59.9769,59.9768,59.977,59.9768,59.9768,59.9768,59.9769,59.9771,59.9772,59.9769,59.977,59.9769,59.9769,59.9769,59.977,59.9769,59.977,59.9769,59.9769,59.9772,59.9768,59.9768,59.9769,59.9769,59.977,59.9768,59.9767,59.9767,59.9769,59.9773,59.9769,59.977,59.9767,59.9769,59.9767
9.533333,59.9768,59.9772,59.9772,59.9771,59.9771,59.9767,59.9767,59.977,59.9768,59.9768,59.9766,59.9767,59.9767,59.9767,59.9767,59.9767,59.9769,59.9769,59.9769,59.9766,59.9769,59.9768,59.9767,59.9767,59.9768,59.9767,59.977,59.9768,59.9768,59.9767,59.9767,59.9768,59.9768,59.9768,59.9768,59.9768,59.9768,59.9768,59.9767,59.9766,59.9768,59.9768,59.9768,59.9767,59.9768,59.9768,59.9766,59.9766,59.9767,59.9767,59.9767,59.9767,59.9768,59.9768,59.9767,59.9771,59.9771,59.977,59.9772,59.9771,59.9766,59.9769,59.9767,59.9772,59.9768,59.9766,59.9769,59.977,59.9768,59.9768,59.9768,59.9768,59.9766,59.9768,59.9767,59.9767,59.9769,59.9767,59.9767,59.9766,59.9771,59.977,59.9771,59.977,59.9768,59.9766,59.9769,59.977,59.9768,59.9768,59.9766,59.9768,59.9767,59.9769,59.9767,59.9766,59.9767,59.9768,59.9771,59.9771,59.9768,59.9769,59.9768,59.9768,59.9768,59.9769,59.9768,59.9769,59.9768,59.9768,59.9771,59.9767,59.9767,59.9768,59.9768,59.9769,59.9767,59.9766,59.9766,59.9768,59.9772,59.9768,59.9769,59.9766,59.9768,59.9767
9.566667,59.9767,59.9771,59.9771,59.9771,59.977,59.9766,59.9766,59.9769,59.9767,59.9767,59.9765,59.9766,59.9766,59.9765,59.9765,59.9766,59.9768,59.9768,59.9768,59.9765,59.9768,59.9767,59.9766,59.9766,59.9767,59.9766,59.9769,59.9767,59.9767,59.9767,59.9766,59.9767,59.9767,59.9767,59.9767,59.9768,59.9767,59.9767,59.9765,59.9765,59.9767,59.9767,59.9767,59.9766,59.9767,59.9767,59.9765,59.9765,59.9766,59.9766,59.9766,59.9766,59.9767,59.9767,59.9766,59.977,59.977,59.977,59.9771,59.977,59.9765,59.9768,59.9766,59.9771,59.9767,59.9765,59.9768,59.9769,59.9767,59.9768,59.9767,59.9767,59.9765,59.9767,59.9766,59.9766,59.9768,59.9766,59.9766,59.9765,59.977,59.9769,59.9771,59.9769,59.9767,59.9765,59.9768,59.9769,59.9768,59.9767,59.9765,59.9767,59.9766,59.9768,59.9766,59.9765,59.9766,59.9767,59.977,59.977,59.9767,59.9768,59.9767,59.9767,59.9767,59.9768,59.9767,59.9768,59.9767,59.9767,59.977,59.9766,59.9766,59.9767,59.9767,59.9768,59.9766,59.9766,59.9766,59.9767,59.9771,59.9767,59.9768,59.9766,59.9767,59.9766
9.6,59.9766,59.977,59.977,59.977,59.9769,59.9765,59.9765,59.9768,59.9766,59.9766,59.9764,59.9765,59.9765,59.9764,59.9764,59.9765,59.9767,59.9767,59.9767,59.9764,59.9767,59.9767,59.9765,59.9765,59.9766,59.9765,59.9768,59.9767,59.9767,59.9766,59.9765,59.9766,59.9766,59.9766,59.9766,59.9767,59.9767,59.9766,59.9764,59.9764,59.9766,59.9766,59.9766,59.9766,59.9766,59.9766,59.9764,59.9764,59.9765,59.9765,59.9765,59.9765,59.9766,59.9766,59.9765,59.977,59.9769,59.9769,59.977,59.9769,59.9764,59.9767,59.9765,59.977,59.9766,59.9764,59.9767,59.9768,59.9766,59.9767,59.9767,59.9766,59.9764,59.9766,59.9765,59.9765,59.9767,59.9765,59.9765,59.9764,59.9769,59.9768,59.977,59.9768,59.9766,59.9764,59.9767,59.9768,59.9767,59.9766,59.9764,59.9766,59.9765,59.9767,59.9765,59.9764,59.9765,59.9766,59.9769,59.9769,59.9767,59.9767,59.9766,59.9767,59.9767,59.9767,59.9767,59.9767,59.9766,59.9767,59.977,59.9765,59.9765,59.9767,59.9767,59.9767,59.9765,59.9765,59.9765,59.9766,59.977,59.9766,59.9767,59.9765,59.9766,59.9765
9.633333,59.9765,59.9769,59.9769,59.9769,59.9768,59.9764,59.9764,59.9767,59.9765,59.9765,59.9763,59.9764,59.9764,59.9763,59.9763,59.9764,59.9766,59.9766,59.9766,59.9763,59.9766,59.9766,59.9764,59.9764,59.9765,59.9764,59.9767,59.9766,59.9766,59.9765,59.9764,59.9765,59.9765,59.9766,59.9765,59.9766,59.9766,59.9765,59.9764,59.9763,59.9765,59.9765,59.9765,59.9765,59.9765,59.9766,59.9763,59.9763,59.9764,59.9764,59.9764,59.9764,59.9766,59.9765,59.9764,59.9769,59.9768,59.9768,59.9769,59.9768,59.9763,59.9766,59.9764,59.9769,59.9765,59.9763,59.9766,59.9767,59.9765,59.9766,59.9766,59.9765,59.9763,59.9765,59.9764,59.9764,59.9766,59.9764,59.9764,59.9763,59.9768,59.9767,59.9769,59.9768,59.9765,59.9763,59.9766,59.9767,59.9766,59.9766,59.9763,59.9765,59.9764,59.9766,59.9764,59.9764,59.9764,59.9765,59.9768,59.9769,59.9766,59.9766,59.9766,59.9766,59.9766,59.9766,59.9766,59.9766,59.9765,59.9766,59.9769,59.9764,59.9764,59.9766,59.9766,59.9766,59.9765,59.9764,59.9764,59.9766,59.977,59.9766,59.9766,59.9764,59.9766,59.9764
9.666667,59.9765,59.9768,59.9769,59.9768,59.9768,59.9764,59.9763,59.9766,59.9764,59.9764,59.9762,59.9763,59.9763,59.9763,59.9763,59.9763,59.9765,59.9765,59.9765,59.9762,59.9765,59.9765,59.9763,59.9763,59.9765,59.9763,59.9766,59.9765,59.9765,59.9764,59.9763,59.9764,59.9764,59.9765,59.9764,59.9765,59.9765,59.9765,59.9763,59.9763,59.9764,59.9764,59.9764,59.9764,59.9765,59.9765,59.9762,59.9762,59.9763,59.9763,59.9763,59.9763,59.9765,59.9764,59.9763,59.9768,59.9767,59.9767,59.9768,59.9767,59.9762,59.9766,59.9763,59.9768,59.9764,59.9763,59.9765,59.9766,59.9764,59.9765,59.9765,59.9764,59.9762,59.9765,59.9763,59.9764,59.9765,59.9763,59.9763,59.9762,59.9767,59.9766,59.9768,59.9767,59.9764,59.9762,59.9765,59.9766,59.9765,59.9765,59.9762,59.9765,59.9764,59.9765,59.9763,59.9763,59.9763,59.9764,59.9767,59.9768,59.9765,59.9765,59.9765,59.9765,59.9765,59.9765,59.9765,59.9765,59.9764,59.9765,59.9768,59.9763,59.9763,59.9765,59.9765,59.9765,59.9764,59.9764,59.9764,59.9765,59.9769,59.9765,59.9765,59.9764,59.9765,59.9764
9.7,59.9764,59.9768,59.9768,59.9768,59.9767,59.9763,59.9762,59.9766,59.9763,59.9764,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9765,59.9764,59.9764,59.9762,59.9764,59.9764,59.9763,59.9762,59.9764,59.9762,59.9766,59.9764,59.9764,59.9763,59.9763,59.9764,59.9763,59.9764,59.9763,59.9764,59.9764,59.9764,59.9762,59.9762,59.9763,59.9763,59.9763,59.9763,59.9764,59.9764,59.9761,59.9761,59.9763,59.9762,59.9762,59.9762,59.9764,59.9763,59.9762,59.9767,59.9767,59.9766,59.9768,59.9767,59.9762,59.9765,59.9762,59.9768,59.9763,59.9762,59.9764,59.9766,59.9763,59.9764,59.9764,59.9763,59.9761,59.9764,59.9763,59.9763,59.9765,59.9762,59.9762,59.9762,59.9767,59.9766,59.9767,59.9766,59.9764,59.9762,59.9764,59.9766,59.9764,59.9764,59.9762,59.9764,59.9763,59.9765,59.9762,59.9762,59.9762,59.9763,59.9767,59.9767,59.9764,59.9764,59.9764,59.9764,59.9764,59.9764,59.9764,59.9764,59.9764,59.9764,59.9767,59.9762,59.9762,59.9764,59.9764,59.9764,59.9763,59.9763,59.9763,59.9764,59.9768,59.9764,59.9764,59.9763,59.9764,59.9763
9.733333,59.9763,59.9767,59.9767,59.9767,59.9766,59.9762,59.9761,59.9765,59.9763,59.9763,59.9761,59.9761,59.9761,59.9761,59.9761,59.9762,59.9764,59.9764,59.9764,59.9761,59.9764,59.9763,59.9762,59.9761,59.9763,59.9761,59.9765,59.9763,59.9763,59.9762,59.9762,59.9763,59.9762,59.9763,59.9762,59.9763,59.9763,59.9763,59.9761,59.9761,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.976000000000006,59.976000000000006,59.9762,59.9761,59.9761,59.9761,59.9763,59.9762,59.9761,59.9767,59.9766,59.9765,59.9767,59.9766,59.9761,59.9764,59.9761,59.9767,59.9763,59.9761,59.9764,59.9765,59.9763,59.9763,59.9763,59.9762,59.976000000000006,59.9763,59.9762,59.9762,59.9764,59.9761,59.9761,59.9761,59.9766,59.9765,59.9767,59.9765,59.9763,59.9761,59.9764,59.9765,59.9763,59.9763,59.9761,59.9763,59.9762,59.9764,59.9761,59.9761,59.9761,59.9762,59.9766,59.9766,59.9763,59.9764,59.9763,59.9763,59.9763,59.9764,59.9763,59.9764,59.9763,59.9763,59.9766,59.9762,59.9762,59.9763,59.9763,59.9764,59.9762,59.9763,59.9763,59.9763,59.9767,59.9763,59.9764,59.9763,59.9763,59.9762
9.766667,59.9762,59.9766,59.9766,59.9766,59.9765,59.9761,59.9761,59.9764,59.9762,59.9762,59.976000000000006,59.9761,59.9761,59.976000000000006,59.976000000000006,59.9761,59.9763,59.9763,59.9763,59.976000000000006,59.9763,59.9763,59.9761,59.9761,59.9762,59.976000000000006,59.9764,59.9763,59.9763,59.9762,59.9761,59.9762,59.9762,59.9762,59.9762,59.9763,59.9763,59.9762,59.976000000000006,59.976000000000006,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9759,59.9759,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9761,59.9766,59.9765,59.9765,59.9766,59.9765,59.976000000000006,59.9763,59.976000000000006,59.9766,59.9762,59.976000000000006,59.9763,59.9764,59.9762,59.9763,59.9763,59.9762,59.976000000000006,59.9762,59.9761,59.9761,59.9763,59.9761,59.976000000000006,59.976000000000006,59.9765,59.9764,59.9766,59.9764,59.9762,59.976000000000006,59.9763,59.9764,59.9763,59.9762,59.976000000000006,59.9762,59.9762,59.9763,59.9761,59.976000000000006,59.976000000000006,59.9762,59.9765,59.9765,59.9763,59.9763,59.9762,59.9763,59.9763,59.9763,59.9763,59.9763,59.9762,59.9763,59.9766,59.9761,59.9761,59.9763,59.9763,59.9763,59.9761,59.9762,59.9762,59.9762,59.9766,59.9762,59.9763,59.9762,59.9762,59.9762
9.8,59.9762,59.9765,59.9766,59.9765,59.9765,59.9761,59.976000000000006,59.9763,59.9761,59.9762,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9762,59.9762,59.9762,59.9759,59.9762,59.9762,59.976000000000006,59.976000000000006,59.9762,59.976000000000006,59.9763,59.9762,59.9762,59.9761,59.976000000000006,59.9762,59.9761,59.9762,59.9761,59.9762,59.9762,59.9762,59.976000000000006,59.976000000000006,59.9761,59.9761,59.9761,59.9761,59.9762,59.9762,59.9759,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9762,59.9761,59.976000000000006,59.9765,59.9764,59.9764,59.9765,59.9765,59.9759,59.9763,59.976000000000006,59.9765,59.9761,59.976000000000006,59.9762,59.9763,59.9761,59.9762,59.9762,59.9761,59.9759,59.9762,59.976000000000006,59.9761,59.9762,59.976000000000006,59.976000000000006,59.9759,59.9764,59.9763,59.9765,59.9764,59.9762,59.9759,59.9762,59.9763,59.9762,59.9762,59.9759,59.9762,59.9761,59.9763,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.9764,59.9765,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9762,59.9765,59.976000000000006,59.976000000000006,59.9762,59.9762,59.9762,59.9761,59.9761,59.9762,59.9762,59.9766,59.9762,59.9762,59.9761,59.9762,59.9761
9.833333,59.9761,59.9765,59.9765,59.9764,59.9764,59.976000000000006,59.9759,59.9763,59.9761,59.9761,59.9759,59.9759,59.9759,59.9759,59.9759,59.976000000000006,59.9762,59.9762,59.9762,59.9759,59.9762,59.9761,59.976000000000006,59.9759,59.9761,59.9759,59.9763,59.9761,59.9761,59.976000000000006,59.976000000000006,59.9761,59.976000000000006,59.9761,59.976000000000006,59.9761,59.9761,59.9761,59.9759,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.9761,59.9758,59.9758,59.976000000000006,59.9759,59.9759,59.9759,59.9761,59.976000000000006,59.9759,59.9765,59.9763,59.9763,59.9765,59.9764,59.9759,59.9762,59.9759,59.9765,59.9761,59.9759,59.9762,59.9763,59.9761,59.9761,59.9761,59.976000000000006,59.9758,59.9761,59.976000000000006,59.976000000000006,59.9762,59.9759,59.9759,59.9759,59.9763,59.9763,59.9764,59.9763,59.9761,59.9759,59.9762,59.9763,59.9761,59.9761,59.9759,59.9761,59.976000000000006,59.9762,59.9759,59.9759,59.9759,59.976000000000006,59.9764,59.9764,59.9761,59.9762,59.9761,59.9761,59.9761,59.9762,59.9761,59.9762,59.9761,59.9761,59.9764,59.9759,59.9759,59.9761,59.9761,59.9762,59.976000000000006,59.9761,59.9761,59.9761,59.9765,59.9761,59.9762,59.9761,59.9761,59.976000000000006
9.866667,59.976000000000006,59.9764,59.9764,59.9764,59.9763,59.9759,59.9759,59.9762,59.976000000000006,59.976000000000006,59.9758,59.9759,59.9759,59.9758,59.9758,59.9759,59.9761,59.9761,59.9761,59.9758,59.9761,59.9761,59.9759,59.9759,59.976000000000006,59.9759,59.9762,59.9761,59.9761,59.976000000000006,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9761,59.9761,59.976000000000006,59.9758,59.9758,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9758,59.9757,59.9759,59.9759,59.9759,59.9759,59.9761,59.976000000000006,59.9759,59.9764,59.9763,59.9763,59.9764,59.9763,59.9758,59.9761,59.9759,59.9764,59.976000000000006,59.9758,59.9761,59.9762,59.976000000000006,59.9761,59.9761,59.976000000000006,59.9758,59.976000000000006,59.9759,59.9759,59.9761,59.9759,59.9759,59.9758,59.9763,59.9762,59.9764,59.9762,59.976000000000006,59.9758,59.9761,59.9762,59.9761,59.9761,59.9758,59.976000000000006,59.976000000000006,59.9761,59.9759,59.9758,59.9759,59.976000000000006,59.9763,59.9763,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.9761,59.976000000000006,59.9761,59.9763,59.9759,59.9759,59.9761,59.9761,59.9761,59.9759,59.976000000000006,59.976000000000006,59.9761,59.9764,59.976000000000006,59.9761,59.976000000000006,59.9761,59.976000000000006
9.9,59.976000000000006,59.9763,59.9764,59.9763,59.9762,59.9759,59.9758,59.9761,59.9759,59.976000000000006,59.9758,59.9758,59.9758,59.9758,59.9758,59.9758,59.976000000000006,59.976000000000006,59.976000000000006,59.9758,59.976000000000006,59.976000000000006,59.9759,59.9758,59.976000000000006,59.9758,59.9761,59.976000000000006,59.976000000000006,59.9759,59.9759,59.976000000000006,59.9759,59.976000000000006,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.9758,59.9758,59.9759,59.9759,59.9759,59.9759,59.976000000000006,59.976000000000006,59.9757,59.9757,59.9759,59.9758,59.9758,59.9758,59.976000000000006,59.9759,59.9758,59.9763,59.9762,59.9762,59.9763,59.9763,59.9758,59.9761,59.9758,59.9763,59.9759,59.9758,59.976000000000006,59.9761,59.9759,59.976000000000006,59.976000000000006,59.9759,59.9757,59.976000000000006,59.9759,59.9759,59.976000000000006,59.9758,59.9758,59.9758,59.9762,59.9761,59.9763,59.9762,59.976000000000006,59.9758,59.976000000000006,59.9761,59.976000000000006,59.976000000000006,59.9758,59.976000000000006,59.9759,59.9761,59.9758,59.9758,59.9758,59.9759,59.9762,59.9763,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9763,59.9758,59.9758,59.976000000000006,59.976000000000006,59.976000000000006,59.9759,59.9759,59.9759,59.976000000000006,59.9764,59.976000000000006,59.976000000000006,59.9759,59.976000000000006,59.9759
9.933333,59.9759,59.9762,59.9763,59.9762,59.9762,59.9758,59.9758,59.9761,59.9759,59.9759,59.9757,59.9757,59.9758,59.9757,59.9757,59.9758,59.976000000000006,59.976000000000006,59.976000000000006,59.9757,59.976000000000006,59.976000000000006,59.9758,59.9758,59.9759,59.9758,59.9761,59.976000000000006,59.976000000000006,59.9759,59.9758,59.9759,59.9759,59.9759,59.9759,59.976000000000006,59.9759,59.9759,59.9757,59.9757,59.9759,59.9759,59.9759,59.9759,59.9759,59.9759,59.9757,59.9756,59.9758,59.9758,59.9758,59.9758,59.9759,59.9759,59.9758,59.9763,59.9761,59.9761,59.9762,59.9762,59.9757,59.976000000000006,59.9757,59.9763,59.9759,59.9757,59.976000000000006,59.9761,59.9759,59.976000000000006,59.976000000000006,59.9759,59.9757,59.9759,59.9758,59.9758,59.976000000000006,59.9758,59.9757,59.9757,59.9761,59.9761,59.9762,59.9761,59.9759,59.9757,59.976000000000006,59.9761,59.976000000000006,59.9759,59.9757,59.9759,59.9758,59.976000000000006,59.9758,59.9757,59.9758,59.9759,59.9761,59.9762,59.976000000000006,59.976000000000006,59.9759,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.976000000000006,59.9759,59.976000000000006,59.9762,59.9758,59.9758,59.9759,59.976000000000006,59.976000000000006,59.9758,59.9759,59.9759,59.9759,59.9763,59.9759,59.976000000000006,59.9759,59.9759,59.9758
9.966667,59.9759,59.9762,59.9762,59.9762,59.9761,59.9758,59.9757,59.976000000000006,59.9758,59.9759,59.9757,59.9757,59.9757,59.9757,59.9757,59.9757,59.9759,59.9759,59.9759,59.9757,59.9759,59.9759,59.9758,59.9757,59.9759,59.9757,59.976000000000006,59.9759,59.9759,59.9758,59.9758,59.9759,59.9758,59.9759,59.9758,59.9759,59.9759,59.9759,59.9757,59.9757,59.9758,59.9758,59.9758,59.9758,59.9759,59.9759,59.9756,59.9756,59.9758,59.9757,59.9757,59.9757,59.9759,59.9758,59.9757,59.9762,59.9761,59.9761,59.9762,59.9761,59.9757,59.976000000000006,59.9757,59.9762,59.9758,59.9757,59.9759,59.976000000000006,59.9758,59.9759,59.9759,59.9758,59.9756,59.9759,59.9758,59.9758,59.9759,59.9757,59.9757,59.9757,59.9761,59.976000000000006,59.9762,59.9761,59.9759,59.9757,59.9759,59.976000000000006,59.9759,59.9759,59.9757,59.9759,59.9758,59.976000000000006,59.9757,59.9757,59.9757,59.9758,59.9761,59.9761,59.9759,59.9759,59.9759,59.9759,59.9759,59.9759,59.9759,59.9759,59.9759,59.9759,59.9762,59.9757,59.9757,59.9759,59.9759,59.9759,59.9758,59.9758,59.9758,59.9759,59.9762,59.9759,59.9759,59.9758,59.9759,59.9758
